listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
13513032,POINT COOK,3030,570.0,2477.0,"Wednesday, 01 October 2025",2025-09-08,0,4.0,2.0,2.0,House,8 Lachie Grove,-37.914448,144.78523,2025-09-09 16:57:39,13513032,BP-3120-JU,7,1,1,False,House,House,LITTLE Real Estate Victoria,24974,Jason King,"Car Accom: Double Garage, Heating: Gas Ducted Heating, Cooling: Reverse Cycle Air Conditioning, Kitchen: Open Plan, Cooking: Gas Hotplates and Electric Oven",https://www.domain.com.au/8-lachie-grove-point-cook-vic-3030-13513032
16627396,POINT COOK,3030,620.0,2694.0,"Friday, 03 October 2025",2025-09-08,1,4.0,2.0,2.0,House,42 Murphy Street,-37.89353,144.7121,2025-09-09 16:57:39,16627396,RX-2396-PB,19,0,0,False,House,House,First National Real Estate Lakra,23132,Vivek Rana,"Internal Laundry, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/42-murphy-street-point-cook-vic-3030-16627396
17679244,POINT COOK,3030,525.0,2281.0,"Monday, 01 September 2025",2025-07-22,49,4.0,2.0,2.0,House,21 Patchin Street,-37.887203,144.71068,2025-09-09 16:57:39,17679244,,10,0,0,False,House,House,CHN POINT COOK,39308,Alice Foo,"Bath, Heating, Built in wardrobes, Outdoor Entertainment Area, Dishwasher, Remote Garage, Fully fenced, Gas",https://www.domain.com.au/21-patchin-street-point-cook-vic-3030-17679244
17712458,POINT COOK,3030,535.0,2325.0,"Monday, 01 September 2025",2025-08-12,27,4.0,2.0,2.0,House,7 Warunda Parade,-37.91277,144.77061,2025-09-09 16:57:39,17712458,,9,0,1,False,House,House,CHN POINT COOK,39308,Alice Foo,"Gas, Pets Allowed, Secure Parking, Bath, Heating, Dishwasher, Built in wardrobes, Garden / Courtyard",https://www.domain.com.au/7-warunda-parade-point-cook-vic-3030-17712458
17745210,POINT COOK,3030,600.0,2607.0,"Wednesday, 03 September 2025",2025-09-03,6,4.0,2.0,2.0,House,19 Ribbon Close,-37.90151,144.74619,2025-09-09 16:57:39,17745210,,11,0,0,False,House,House,ACE Real Estate,19089,"Sunny Sharma, Neha Sharma","Secure Parking, Heating",https://www.domain.com.au/19-ribbon-close-point-cook-vic-3030-17745210
17750481,POINT COOK,3030,480.0,2086.0,"Monday, 08 September 2025",2025-09-08,1,2.0,2.0,1.0,Townhouse,32/39 Astley Crescent,-37.890484,144.73042,2025-09-09 16:57:39,17750481,,9,0,0,False,Townhouse/Villa,Townhouse,Barry Plant Point Cook,11213,Simon Khouri,"Secure Parking, Heating, Dishwasher, Study",https://www.domain.com.au/32-39-astley-crescent-point-cook-vic-3030-17750481
17750496,POINT COOK,3030,700.0,3042.0,"Monday, 06 October 2025",2025-09-08,1,4.0,2.0,2.0,House,58 Seafarer Way,-37.895546,144.77791,2025-09-09 16:57:39,17750496,,17,0,0,False,House,House,Areal Property - Box Hill,33000,Rayna Hao,"Study, Secure Parking, Garden / Courtyard, Fully fenced, Built in wardrobes, Dishwasher, Gas Heating, Out door entertaining area, Internal Laundry",https://www.domain.com.au/58-seafarer-way-point-cook-vic-3030-17750496
17750596,POINT COOK,3030,620.0,2695.0,"Friday, 03 October 2025",2025-09-08,1,4.0,2.0,2.0,House,39 Constantine Drive,-37.91316,144.75014,2025-09-09 16:57:39,17750596,,15,0,1,False,House,House,Area Specialist Wyndham,34164,Nikki Suhalka,"Secure Parking, Balcony / Deck",https://www.domain.com.au/39-constantine-drive-point-cook-vic-3030-17750596
17750968,POINT COOK,3030,575.0,2499.0,"Monday, 08 September 2025",2025-09-08,1,4.0,2.0,2.0,House,47 Copeland Crescent,-37.88173,144.7454,2025-09-09 16:57:39,17750968,,15,0,0,False,House,House,CHN POINT COOK,39308,Alice Foo,"Gas, Bath, Solar panels, Air conditioning, Broadband internet access, Built in wardrobes, Balcony / Deck, Dishwasher, Floorboards, Remote Garage, Secure Parking, Shed",https://www.domain.com.au/47-copeland-crescent-point-cook-vic-3030-17750968
17751007,POINT COOK,3030,550.0,2390.0,"Wednesday, 01 October 2025",2025-09-08,1,3.0,2.0,2.0,House,6 Earth Street,-37.899708,144.73206,2025-09-09 16:57:39,17751007,,8,0,0,False,House,House,One Agency Property Partners,36088,Evangelina Chain,"Built in wardrobes, Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/6-earth-street-point-cook-vic-3030-17751007
17751247,POINT COOK,3030,620.0,2694.0,"Friday, 17 October 2025",2025-09-08,1,4.0,2.0,2.0,House,8 Fremantle Close,-37.88327,144.72609,2025-09-09 16:57:39,17751247,,17,0,0,False,House,House,hockingstuart Wyndham City,16107,"Samantha Holt, Jessica Tong",Shed,https://www.domain.com.au/8-fremantle-close-point-cook-vic-3030-17751247
17751280,POINT COOK,3030,560.0,2434.0,"Friday, 26 September 2025",2025-09-08,1,4.0,2.0,2.0,House,3 Solitude Crescent,-37.90713,144.72305,2025-09-09 16:57:39,17751280,,13,0,0,False,House,House,VICPROP Point Cook and Williams Landing,33528,"Lisha Wen, Leasing Team Vicprop","Internal Laundry, Secure Parking, Heating, Balcony / Deck",https://www.domain.com.au/3-solitude-crescent-point-cook-vic-3030-17751280
17751442,POINT COOK,3030,480.0,2086.0,"Tuesday, 23 September 2025",2025-09-08,1,2.0,2.0,2.0,House,2/5 Tom Roberts Parade,-37.893787,144.7301,2025-09-09 16:57:39,17751442,,9,0,0,False,House,House,LJ Hooker Property Point,22180,"Dema Haddad, Nathan Long",,https://www.domain.com.au/2-5-tom-roberts-parade-point-cook-vic-3030-17751442
17752104,POINT COOK,3030,590.0,2564.0,"Monday, 08 September 2025",2025-09-08,1,4.0,2.0,2.0,House,7 Applebox Circuit,-37.90754,144.72942,2025-09-09 16:57:39,17752104,,21,0,1,False,House,House,YPA Point Cook,37940,"Milan Gahlyan, Happy Lather","Secure Parking, Heating",https://www.domain.com.au/7-applebox-circuit-point-cook-vic-3030-17752104
17752703,POINT COOK,3030,560.0,2434.0,"Saturday, 13 September 2025",2025-09-09,0,4.0,2.0,2.0,House,57 Barnstormer Boulevard,-37.898464,144.72267,2025-09-09 16:57:39,17752703,,5,0,0,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Deolinda Moreira","Air conditioning, Secure Parking, Heating, Dishwasher, Study",https://www.domain.com.au/57-barnstormer-boulevard-point-cook-vic-3030-17752703
17752978,POINT COOK,3030,570.0,2477.0,"Friday, 10 October 2025",2025-09-09,0,4.0,2.0,2.0,House,35 Seagrass Crescent,-37.908375,144.71689,2025-09-09 16:57:39,17752978,,17,0,0,False,House,House,Barry Plant Point Cook,11213,Simon Khouri,"Air conditioning, Built in wardrobes, Gas, Internal Laundry, Secure Parking, Heating, Dishwasher, Fully fenced",https://www.domain.com.au/35-seagrass-crescent-point-cook-vic-3030-17752978
17753160,POINT COOK,3030,600.0,2608.0,"Monday, 06 October 2025",2025-09-09,0,3.0,2.0,2.0,House,12 Feather Place,-37.898205,144.73215,2025-09-09 16:57:39,17753160,,14,0,0,False,House,House,REMAX ACPA,34510,Camila Jing,"Built in wardrobes, Secure Parking, Heating, Solar hot water, Solar panels",https://www.domain.com.au/12-feather-place-point-cook-vic-3030-17753160
17753341,POINT COOK,3030,630.0,,"Monday, 01 September 2025",2025-09-09,0,4.0,2.0,,House,7 Tropic Circuit,-37.906357,144.73656,2025-09-09 16:57:39,17753341,,17,0,0,False,House,House,Agents'Agency Network Partners,11919,Lovejit Malhi,"Gas, Secure Parking, Heating, Study, Solar panels, Ensuite",https://www.domain.com.au/7-tropic-circuit-point-cook-vic-3030-17753341
17753737,POINT COOK,3030,600.0,2607.0,"Friday, 17 October 2025",2025-09-09,0,4.0,2.0,2.0,House,18 Kirami Avenue,-37.902145,144.72264,2025-09-09 16:57:39,17753737,,10,0,0,False,House,House,Century 21 Point Cook - Williams Landing,24931,"James Kum, Ranjila Gounder","Heating, Dishwasher, Solar panels",https://www.domain.com.au/18-kirami-avenue-point-cook-vic-3030-17753737
17754051,POINT COOK,3030,600.0,2607.0,"Friday, 10 October 2025",2025-09-09,0,4.0,2.0,2.0,House,103 Tristania Drive,-37.905487,144.76186,2025-09-09 16:57:39,17754051,,11,0,0,False,House,House,Barry Plant Point Cook,11213,Simon Khouri,"Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/103-tristania-drive-point-cook-vic-3030-17754051
15312420,POINT COOK,3030,495.0,2151.0,"Monday, 28 July 2025",2025-06-12,89,4.0,2.0,2.0,House,11 Michael Place,-37.90174,144.73105,2025-09-09 16:57:45,15312420,ZK-5287-YQ,7,1,0,False,House,House,Harcourts Point Cook,20054,Solene Para,"Broadband internet access, Heating, Solar panels, Balcony / Deck, Air conditioning, Built in wardrobes, Separate Dining Room, Secure Parking",https://www.domain.com.au/11-michael-place-point-cook-vic-3030-15312420
15391720,POINT COOK,3030,550.0,2390.0,"Thursday, 18 September 2025",2025-08-28,12,3.0,2.0,2.0,Townhouse,4 Lyra Walk,-37.909252,144.75063,2025-09-09 16:57:45,15391720,OL-6209-KF,17,0,0,False,Townhouse/Villa,Townhouse,Harcourts Point Cook,20054,Solene Para,"Internal Laundry, Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/4-lyra-walk-point-cook-vic-3030-15391720
15567485,POINT COOK,3030,520.0,2260.0,"Monday, 29 September 2025",2025-09-02,7,4.0,2.0,2.0,House,64 Postema Drive,-37.915485,144.76604,2025-09-09 16:57:45,15567485,QN-2193-SZ,11,0,0,False,House,House,ACE Real Estate,19089,"Riya Sharma, Ajitesh Arora","Secure Parking, Heating, Dishwasher",https://www.domain.com.au/64-postema-drive-point-cook-vic-3030-15567485
16463834,POINT COOK,3030,630.0,2738.0,"Friday, 05 September 2025",2025-08-19,21,4.0,2.0,2.0,House,33 Juniper Avenue,-37.88848,144.7382,2025-09-09 16:57:45,16463834,FK-5977-KU,18,0,0,False,House,House,Harcourts Point Cook,20054,Solene Para,"Dishwasher, Air conditioning, Ensuite, Alarm System, Built in wardrobes, Secure Parking, Study",https://www.domain.com.au/33-juniper-avenue-point-cook-vic-3030-16463834
17199540,POINT COOK,3030,600.0,2607.0,"Monday, 29 September 2025",2025-08-20,20,4.0,2.0,2.0,House,4 Midlothian Ct,-37.88213,144.74792,2025-09-09 16:57:45,17199540,RA-3876-NY,18,0,0,False,House,House,Pine Crest Real Estate,35920,"Vijeta Kamboj, Taran Arora","Secure Parking, Heating, Ensuite",https://www.domain.com.au/4-midlothian-ct-point-cook-vic-3030-17199540
17479079,POINT COOK,3030,530.0,2303.0,"Monday, 15 September 2025",2025-09-03,6,4.0,2.0,2.0,House,11 Patchin Street,-37.886887,144.71132,2025-09-09 16:57:45,17479079,DU-6528-PW,17,0,0,False,House,House,iCare Property Pty Ltd,36127,"Anji Tao, Bobby Sung","Alarm System, Floorboards, Built in wardrobes, Dishwasher, Outdoor Entertainment Area, Remote Garage, Secure Parking",https://www.domain.com.au/11-patchin-street-point-cook-vic-3030-17479079
17479080,POINT COOK,3030,530.0,2303.0,"Monday, 15 September 2025",2025-09-03,6,4.0,2.0,2.0,House,11 Patchin Street,-37.886887,144.71132,2025-09-09 16:57:45,17479080,DU-6528-PW,17,0,0,False,House,House,ICARE Real Estate,37850,"Anji Tao, Bobby Sung","Alarm System, Floorboards, Built in wardrobes, Dishwasher, Outdoor Entertainment Area, Remote Garage, Secure Parking",https://www.domain.com.au/11-patchin-street-point-cook-vic-3030-17479080
17664425,POINT COOK,3030,520.0,2260.0,"Friday, 11 July 2025",2025-07-11,60,4.0,2.0,2.0,House,14 Everly Way,-37.90895,144.7703,2025-09-09 16:57:45,17664425,,13,0,1,False,House,House,P Di Natale Real Estate,15264,Taleah Donnelly,"Remote Garage, Built in wardrobes, Dishwasher, Ducted Heating, Evaporative Cooling",https://www.domain.com.au/14-everly-way-point-cook-vic-3030-17664425
17698179,POINT COOK,3030,555.0,2412.0,"Friday, 01 August 2025",2025-08-04,36,4.0,2.0,2.0,House,18 Spinifex Street,-37.908768,144.725,2025-09-09 16:57:45,17698179,,29,0,0,False,House,House,Alliance Estate Agents Wyndham,34960,"Simon Dangol, Durga Acharya","Fully fenced, Remote Garage, Alarm System, Built in wardrobes, Dishwasher, Air conditioning, Ducted Heating, Evaporative Cooling, Ensuite",https://www.domain.com.au/18-spinifex-street-point-cook-vic-3030-17698179
17714084,POINT COOK,3030,520.0,2253.0,"Saturday, 23 August 2025",2025-08-13,27,3.0,2.0,1.0,House,51 Shaftsbury Boulevard,-37.888733,144.74629,2025-09-09 16:57:45,17714084,,9,0,0,False,House,House,The Eleet Wyndham City,32072,"Eleet Property Leasing, Nisha Rani","Built in wardrobes, Secure Parking, Broadband internet access",https://www.domain.com.au/51-shaftsbury-boulevard-point-cook-vic-3030-17714084
17718452,POINT COOK,3030,570.0,2476.0,"Monday, 01 September 2025",2025-08-15,24,4.0,2.0,2.0,House,172 Haze Drive,-37.90788,144.76634,2025-09-09 16:57:45,17718452,,10,0,0,False,House,House,The Roof Real Estate,36733,Rita Sehgal,"Secure Parking, Heating",https://www.domain.com.au/172-haze-drive-point-cook-vic-3030-17718452
17719829,POINT COOK,3030,525.0,2281.0,"Monday, 18 August 2025",2025-08-18,22,4.0,2.0,2.0,House,24 Cordata Road,-37.906097,144.72818,2025-09-09 16:57:45,17719829,,11,0,1,False,House,House,Sweeney Estate Agents Caroline Springs,7932,Diana Simic,"Gas, Secure Parking, Dishwasher",https://www.domain.com.au/24-cordata-road-point-cook-vic-3030-17719829
17722303,POINT COOK,3030,595.0,2585.0,"Monday, 15 September 2025",2025-08-19,21,4.0,2.0,2.0,House,74 Bruckner Drive,-37.89647,144.71097,2025-09-09 16:57:45,17722303,,9,0,0,False,House,House,Jellis Craig Inner West,19574,Sala Liku,"Built in wardrobes, Balcony / Deck, Dishwasher, Ducted Cooling, Ducted Heating, Floorboards, Fully fenced, Remote Garage",https://www.domain.com.au/74-bruckner-drive-point-cook-vic-3030-17722303
17726598,POINT COOK,3030,570.0,2470.0,"Thursday, 21 August 2025",2025-08-21,19,4.0,2.0,2.0,House,7 Capital Way,-37.909412,144.73244,2025-09-09 16:57:45,17726598,,17,0,0,False,House,House,The Eleet Wyndham City,32072,Eleet Property Leasing,"Internal Laundry, Secure Parking, Heating, Dishwasher, Ensuite",https://www.domain.com.au/7-capital-way-point-cook-vic-3030-17726598
17727994,POINT COOK,3030,550.0,2390.0,"Friday, 22 August 2025",2025-08-22,18,3.0,2.0,1.0,House,6 Nostrand Walk,-37.88405,144.71342,2025-09-09 16:57:45,17727994,,10,0,0,False,House,House,P Di Natale Real Estate,15264,Anthony Amanatidis,"Built in wardrobes, Split-System Air Conditioning",https://www.domain.com.au/6-nostrand-walk-point-cook-vic-3030-17727994
17733927,POINT COOK,3030,550.0,2390.0,"Friday, 29 August 2025",2025-08-27,13,4.0,2.0,2.0,House,7 Airfield Grove,-37.89952,144.7185,2025-09-09 16:57:45,17733927,,14,0,0,False,House,House,Harcourts Point Cook,20054,Solene Para,"Built in wardrobes, Internal Laundry, Secure Parking, Heating, Balcony / Deck",https://www.domain.com.au/7-airfield-grove-point-cook-vic-3030-17733927
17735008,POINT COOK,3030,550.0,2390.0,"Wednesday, 27 August 2025",2025-08-27,13,4.0,2.0,2.0,House,11 Shiraz Crescent,-37.912064,144.77777,2025-09-09 16:57:45,17735008,,16,1,0,False,House,House,Harcourts Point Cook,20054,Solene Para,"Heating, Dishwasher, Air conditioning, Alarm System, Built in wardrobes, Separate Dining Room, Secure Parking",https://www.domain.com.au/11-shiraz-crescent-point-cook-vic-3030-17735008
17742144,POINT COOK,3030,580.0,2520.0,"Tuesday, 02 September 2025",2025-09-01,7,4.0,2.0,2.0,House,141 Citybay Drive,-37.90791,144.77869,2025-09-09 16:57:45,17742144,,12,0,1,False,House,House,Ausky Group,20742,"Vivi Liana, Leanna Li","Internal Laundry, Secure Parking, Solar panels, Built in wardrobes, Dishwasher, Ducted Heating, Furnished",https://www.domain.com.au/141-citybay-drive-point-cook-vic-3030-17742144
17749514,POINT COOK,3030,550.0,2390.0,"Monday, 08 September 2025",2025-09-05,4,4.0,2.0,2.0,House,23 Selleck Drive,-37.906948,144.77193,2025-09-09 16:57:45,17749514,,10,0,1,False,House,House,P Di Natale Real Estate,15264,Bianca Lixon,"Remote Garage, Built in wardrobes, Dishwasher, Ducted Cooling, Ducted Heating",https://www.domain.com.au/23-selleck-drive-point-cook-vic-3030-17749514
17750002,POINT COOK,3030,510.0,2216.0,"Monday, 22 September 2025",2025-09-05,3,4.0,2.0,2.0,House,44 Tom Roberts Parade,-37.893246,144.7292,2025-09-09 16:57:45,17750002,,18,0,0,False,House,House,Ray White Point Cook,29063,"Palak Grover, Makayla Hurinui","Secure Parking, Heating",https://www.domain.com.au/44-tom-roberts-parade-point-cook-vic-3030-17750002
15018539,POINT COOK,3030,670.0,2911.0,"Friday, 12 September 2025",2025-08-27,13,4.0,2.0,2.0,House,5 Yaramba Boulevard,-37.88405,144.72137,2025-09-09 16:57:49,15018539,NO-9331-AP,28,0,1,False,House,House,Stockdale & Leggo Laverton / Altona / Point Cook,27481,SUNNY KUMAR,"Internal Laundry, Secure Parking, Solar panels, Ensuite",https://www.domain.com.au/5-yaramba-boulevard-point-cook-vic-3030-15018539
15587987,POINT COOK,3030,505.0,2194.0,"Monday, 08 September 2025",2025-09-03,6,3.0,2.0,1.0,House,21 Lancaster Drive,-37.8781,144.74,2025-09-09 16:57:49,15587987,HF-1649-TS,13,0,0,False,House,House,First National Real Estate Lakra,23132,Vivek Rana,"Internal Laundry, Heating, Dishwasher",https://www.domain.com.au/21-lancaster-drive-point-cook-vic-3030-15587987
15773605,POINT COOK,3030,520.0,2260.0,"Friday, 05 September 2025",2025-08-12,28,4.0,2.0,2.0,House,186 Saltwater Promenade,-37.910965,144.77339,2025-09-09 16:57:49,15773605,MA-1038-VO,19,0,1,False,House,House,Stockdale & Leggo Laverton / Altona / Point Cook,27481,SUNNY KUMAR,"Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/186-saltwater-promenade-point-cook-vic-3030-15773605
15851588,POINT COOK,3030,500.0,2173.0,"Thursday, 04 September 2025",2025-08-12,28,3.0,2.0,2.0,House,11 Tanner Mews,-37.891945,144.73009,2025-09-09 16:57:49,15851588,UM-8500-SS,14,0,0,False,House,House,"Sweeney Altona, Altona Meadows & Altona North",81,Sweeney Rentals,"Built in wardrobes, Internal Laundry, Heating, Dishwasher",https://www.domain.com.au/11-tanner-mews-point-cook-vic-3030-15851588
16864525,POINT COOK,3030,540.0,2347.0,"Friday, 03 October 2025",2025-09-03,6,4.0,2.0,2.0,House,8 Horace Street,-37.882996,144.71414,2025-09-09 16:57:49,16864525,OT-7693-WI,13,0,0,False,House,House,VICPROP Point Cook and Williams Landing,33528,"Lisha Wen, Leasing Team Vicprop","Secure Parking, Heating",https://www.domain.com.au/8-horace-street-point-cook-vic-3030-16864525
17062480,POINT COOK,3030,465.0,2021.0,"Friday, 22 August 2025",2025-07-25,46,2.0,2.0,2.0,Apartment / Unit / Flat,1/19 Tom Roberts Parade,-37.893776,144.7301,2025-09-09 16:57:49,17062480,SP-7886-JQ,25,0,1,False,Apartment,Apartment / Unit / Flat,Stockdale & Leggo Laverton / Altona / Point Cook,27481,SUNNY KUMAR,"Secure Parking, Heating, Ensuite",https://www.domain.com.au/1-19-tom-roberts-parade-point-cook-vic-3030-17062480
17708858,POINT COOK,3030,570.0,2477.0,"Monday, 15 September 2025",2025-08-11,29,4.0,2.0,2.0,House,20 Seagrass Crescent,-37.90865,144.71571,2025-09-09 16:57:49,17708858,,15,0,0,False,House,House,Gold Key Real Estate Pty Ltd,30182,"Paul Sharma, Rosie Mudhar","Outdoor Entertainment Area, Remote Garage, Built in wardrobes, Dishwasher, Floorboards, Air conditioning, Ducted Heating, Solar panels, Ensuite",https://www.domain.com.au/20-seagrass-crescent-point-cook-vic-3030-17708858
17744675,POINT COOK,3030,535.0,2325.0,"Wednesday, 24 September 2025",2025-09-03,6,3.0,2.0,2.0,House,41 Whisper Boulevard,-37.901745,144.73051,2025-09-09 16:57:49,17744675,,7,0,0,False,House,House,Everywhere Real Estate,34518,Rentals Department,"Broadband internet access, Shed, Alarm System, Floorboards, Built in wardrobes, Dishwasher, Bathtub, Gas Appliances, Ducted Heating, Split System Air Conditioning, Ensuite(s), Outdoor Entertainment Area, Deck, Remote Garage, Secure Parking, Fully fenced, Pets Allowed",https://www.domain.com.au/41-whisper-boulevard-point-cook-vic-3030-17744675
17744676,POINT COOK,3030,535.0,2325.0,"Wednesday, 24 September 2025",2025-09-03,6,3.0,2.0,2.0,House,41 Whisper Boulevard,-37.901745,144.73051,2025-09-09 16:57:49,17744676,,7,0,0,False,House,House,Everywhere Real Estate. – Metro,20243,Rentals Department,"Broadband internet access, Shed, Alarm System, Floorboards, Built in wardrobes, Dishwasher, Bathtub, Gas Appliances, Ducted Heating, Split System Air Conditioning, Ensuite(s), Outdoor Entertainment Area, Deck, Remote Garage, Secure Parking, Fully fenced, Pets Allowed",https://www.domain.com.au/41-whisper-boulevard-point-cook-vic-3030-17744676
17745251,POINT COOK,3030,550.0,2390.0,"Wednesday, 01 October 2025",2025-09-03,6,3.0,2.0,2.0,House,180 Waterhaven Boulevard,-37.875195,144.73376,2025-09-09 16:57:49,17745251,,8,0,0,False,House,House,.established Property,4979,Established Property Leasing,"Internal Laundry, Secure Parking, Heating, Dishwasher, Study",https://www.domain.com.au/180-waterhaven-boulevard-point-cook-vic-3030-17745251
